date,y_value,series_name,train_valid_test
2022-08-25,2.109605369198036,saas_versailles_ca_base_10k,train
2022-08-27,0.515596887249327,saas_versailles_ca_base_10k,train
2022-08-28,0.866474137361632,saas_versailles_ca_base_10k,train
2022-08-29,10.137448903670057,saas_versailles_ca_base_10k,train
2022-08-31,3.527768175916448,saas_versailles_ca_base_10k,train
2022-09-01,44.26860600566169,saas_versailles_ca_base_10k,train
2022-09-02,27.625138485253416,saas_versailles_ca_base_10k,train
2022-09-05,3.527768175916448,saas_versailles_ca_base_10k,train
2022-09-06,1.0401488783298265,saas_versailles_ca_base_10k,train
2022-09-07,1.18858650850108,saas_versailles_ca_base_10k,train
2022-09-08,0.515596887249327,saas_versailles_ca_base_10k,train
2022-09-11,0.5291652263874671,saas_versailles_ca_base_10k,train
2022-09-12,7.79148306668562,saas_versailles_ca_base_10k,train
2022-09-13,15.664918901765606,saas_versailles_ca_base_10k,train
2022-09-14,84.86127757201845,saas_versailles_ca_base_10k,train
2022-09-15,272.42239954775096,saas_versailles_ca_base_10k,train
2022-09-16,42.16008610359471,saas_versailles_ca_base_10k,train
2022-09-17,1.1451678232590314,saas_versailles_ca_base_10k,train
2022-09-18,5.378489634358768,saas_versailles_ca_base_10k,train
2022-09-19,4.043365063165775,saas_versailles_ca_base_10k,train
2022-09-20,75.66899917271124,saas_versailles_ca_base_10k,train
2022-09-21,30.63730977392054,saas_versailles_ca_base_10k,train
2022-09-22,31.152906661169865,saas_versailles_ca_base_10k,train
2022-09-23,4.558961950415102,saas_versailles_ca_base_10k,train
2022-09-24,3.6061931761348984,saas_versailles_ca_base_10k,train
2022-09-25,1.7408179114233855,saas_versailles_ca_base_10k,train
2022-09-27,0.515596887249327,saas_versailles_ca_base_10k,train
2022-09-28,25.919869622371955,saas_versailles_ca_base_10k,train
2022-09-29,11.181668283741326,saas_versailles_ca_base_10k,train
2022-09-30,3.527768175916448,saas_versailles_ca_base_10k,train
2022-10-01,81.47190645531103,saas_versailles_ca_base_10k,train
2022-10-02,31.147207958731844,saas_versailles_ca_base_10k,train
2022-10-03,3.718810390981462,saas_versailles_ca_base_10k,train
2022-10-05,3.527768175916448,saas_versailles_ca_base_10k,train
2022-10-06,1.7448884131648272,saas_versailles_ca_base_10k,train
2022-10-07,1.031193774498654,saas_versailles_ca_base_10k,train
2022-10-08,0.515596887249327,saas_versailles_ca_base_10k,train
2022-10-09,0.35874688681242645,saas_versailles_ca_base_10k,train
2022-10-10,1.031193774498654,saas_versailles_ca_base_10k,train
2022-10-11,1.031193774498654,saas_versailles_ca_base_10k,train
2022-10-12,36.68580399492067,saas_versailles_ca_base_10k,train
2022-10-13,28.17628442104467,saas_versailles_ca_base_10k,train
2022-10-14,57.778601285507875,saas_versailles_ca_base_10k,train
2022-10-15,37.64454283842165,saas_versailles_ca_base_10k,train
2022-10-16,30.63730977392054,saas_versailles_ca_base_10k,train
2022-10-17,1.031193774498654,saas_versailles_ca_base_10k,train
2022-10-18,5.4981623855571655,saas_versailles_ca_base_10k,train
2022-10-19,3.6509686952907607,saas_versailles_ca_base_10k,train
2022-10-20,73.59385738492408,saas_versailles_ca_base_10k,train
2022-10-21,27.10954159800409,saas_versailles_ca_base_10k,train
2022-10-22,31.152906661169865,saas_versailles_ca_base_10k,train
2022-10-23,261.7617554869142,saas_versailles_ca_base_10k,train
2022-10-24,42.296040861758875,saas_versailles_ca_base_10k,train
2022-10-25,1.7636127211754613,saas_versailles_ca_base_10k,train
2022-10-26,4.908482366613593,saas_versailles_ca_base_10k,train
2022-10-27,4.117719561642782,saas_versailles_ca_base_10k,train
2022-10-28,29.218332866853835,saas_versailles_ca_base_10k,train
2022-10-29,10.26254899052371,saas_versailles_ca_base_10k,train
2022-10-30,3.0045730187497623,saas_versailles_ca_base_10k,train
2022-10-31,7.055536351832896,saas_versailles_ca_base_10k,train
2022-11-01,77.69909407455975,saas_versailles_ca_base_10k,train
2022-11-02,31.152906661169865,saas_versailles_ca_base_10k,train
2022-11-03,32.78300692522602,saas_versailles_ca_base_10k,train
2022-11-05,3.527768175916448,saas_versailles_ca_base_10k,train
2022-11-06,1.0284801066710259,saas_versailles_ca_base_10k,train
2022-11-07,0.515596887249327,saas_versailles_ca_base_10k,train
2022-11-08,11.098901414998672,saas_versailles_ca_base_10k,train
2022-11-09,0.3872403990025208,saas_versailles_ca_base_10k,train
2022-11-10,0.07571133239082223,saas_versailles_ca_base_10k,train
2022-11-11,0.515596887249327,saas_versailles_ca_base_10k,train
2022-11-12,11.244354010559533,saas_versailles_ca_base_10k,train
2022-11-13,4.558961950415102,saas_versailles_ca_base_10k,train
2022-11-14,57.74685137192463,saas_versailles_ca_base_10k,train
2022-11-15,65.63521238005656,saas_versailles_ca_base_10k,train
2022-11-16,34.165077949836984,saas_versailles_ca_base_10k,train
2022-11-17,1.031193774498654,saas_versailles_ca_base_10k,train
2022-11-18,9.468529784159747,saas_versailles_ca_base_10k,train
2022-11-19,0.515596887249327,saas_versailles_ca_base_10k,train
2022-11-20,68.8457527869233,saas_versailles_ca_base_10k,train
2022-11-21,54.21908319600818,saas_versailles_ca_base_10k,train
2022-11-22,31.668503548419192,saas_versailles_ca_base_10k,train
2022-11-23,48.676416658077905,saas_versailles_ca_base_10k,train
2022-11-24,42.99101119241441,saas_versailles_ca_base_10k,train
2022-11-25,2.3638760446467826,saas_versailles_ca_base_10k,train
2022-11-26,1.0979500030583038,saas_versailles_ca_base_10k,train
2022-11-27,4.043365063165775,saas_versailles_ca_base_10k,train
2022-11-28,31.920060556040312,saas_versailles_ca_base_10k,train
2022-11-29,7.571133239082223,saas_versailles_ca_base_10k,train
2022-11-30,18.10070714384453,saas_versailles_ca_base_10k,train
2022-12-02,27.10954159800409,saas_versailles_ca_base_10k,train
2022-12-03,54.80170767859992,saas_versailles_ca_base_10k,train
2022-12-05,7.055536351832896,saas_versailles_ca_base_10k,train
2022-12-06,0.5525027697050683,saas_versailles_ca_base_10k,train
2022-12-07,0.515596887249327,saas_versailles_ca_base_10k,train
2022-12-08,7.055536351832896,saas_versailles_ca_base_10k,train
2022-12-09,45.058283343501444,saas_versailles_ca_base_10k,train
2022-12-10,0.13812569242626707,saas_versailles_ca_base_10k,train
2022-12-11,0.515596887249327,saas_versailles_ca_base_10k,train
2022-12-12,7.982796648533396,saas_versailles_ca_base_10k,train
2022-12-13,4.558961950415102,saas_versailles_ca_base_10k,train
2022-12-14,61.3991769011292,saas_versailles_ca_base_10k,train
2022-12-15,39.24723505741877,saas_versailles_ca_base_10k,train
2022-12-16,39.80543652956186,saas_versailles_ca_base_10k,train
2022-12-17,1.031193774498654,saas_versailles_ca_base_10k,train
2022-12-18,9.613439646155083,saas_versailles_ca_base_10k,train
2022-12-19,0.515596887249327,saas_versailles_ca_base_10k,train
2022-12-20,162.89279595546265,saas_versailles_ca_base_10k,train
2022-12-21,57.74685137192463,saas_versailles_ca_base_10k,train
2022-12-22,31.668503548419192,saas_versailles_ca_base_10k,train
2022-12-23,238.25243699582424,saas_versailles_ca_base_10k,train
2022-12-24,7.055536351832896,saas_versailles_ca_base_10k,train
2022-12-25,1.951398534847321,saas_versailles_ca_base_10k,train
2022-12-27,4.043365063165775,saas_versailles_ca_base_10k,train
2022-12-28,1.7093393646229003,saas_versailles_ca_base_10k,train
2022-12-29,4.043365063165775,saas_versailles_ca_base_10k,train
2022-12-31,3.527768175916448,saas_versailles_ca_base_10k,train
2023-01-02,29.17220051378416,saas_versailles_ca_base_10k,train
2023-01-03,55.04675188343473,saas_versailles_ca_base_10k,train
2023-01-05,7.32011896502663,saas_versailles_ca_base_10k,train
2023-01-06,1.1397404876037753,saas_versailles_ca_base_10k,train
2023-01-07,0.515596887249327,saas_versailles_ca_base_10k,train
2023-01-08,3.527768175916448,saas_versailles_ca_base_10k,train
2023-01-10,0.19429861645816743,saas_versailles_ca_base_10k,train
2023-01-11,1.031193774498654,saas_versailles_ca_base_10k,train
2023-01-12,4.043365063165775,saas_versailles_ca_base_10k,train
2023-01-13,8.602327013580878,saas_versailles_ca_base_10k,train
2023-01-14,64.80238772375752,saas_versailles_ca_base_10k,train
2023-01-15,13.509181179497894,saas_versailles_ca_base_10k,train
2023-01-16,34.680674837086315,saas_versailles_ca_base_10k,train
2023-01-17,1.031193774498654,saas_versailles_ca_base_10k,train
2023-01-18,12.03593091587863,saas_versailles_ca_base_10k,train
2023-01-19,1.031193774498654,saas_versailles_ca_base_10k,train
2023-01-20,82.1644344849217,saas_versailles_ca_base_10k,train
2023-01-21,142.7668785118593,saas_versailles_ca_base_10k,train
2023-01-22,34.40415208545102,saas_versailles_ca_base_10k,train
2023-01-23,4.043365063165775,saas_versailles_ca_base_10k,train
2023-01-24,7.055536351832896,saas_versailles_ca_base_10k,train
2023-01-25,13.99085721890187,saas_versailles_ca_base_10k,train
2023-01-27,31.152906661169865,saas_versailles_ca_base_10k,train
2023-01-28,2.6792042462171604,saas_versailles_ca_base_10k,train
2023-01-29,4.043365063165775,saas_versailles_ca_base_10k,train
2023-01-30,0.515596887249327,saas_versailles_ca_base_10k,train
2023-01-31,7.055536351832896,saas_versailles_ca_base_10k,train
2023-02-02,27.625138485253416,saas_versailles_ca_base_10k,train
2023-02-03,55.12436278330489,saas_versailles_ca_base_10k,train
2023-02-04,0.515596887249327,saas_versailles_ca_base_10k,train
2023-02-05,7.80505140582376,saas_versailles_ca_base_10k,train
2023-02-06,0.816814016116039,saas_versailles_ca_base_10k,train
2023-02-07,27.625138485253416,saas_versailles_ca_base_10k,train
2023-02-08,51.84516658039917,saas_versailles_ca_base_10k,train
2023-02-09,7.055536351832896,saas_versailles_ca_base_10k,train
2023-02-10,0.1256428204191781,saas_versailles_ca_base_10k,train
2023-02-11,0.515596887249327,saas_versailles_ca_base_10k,train
2023-02-12,4.863435480674968,saas_versailles_ca_base_10k,train
2023-02-13,4.558961950415102,saas_versailles_ca_base_10k,train
2023-02-14,78.1226976224525,saas_versailles_ca_base_10k,train
2023-02-15,10.583304527749345,saas_versailles_ca_base_10k,train
2023-02-16,40.16635435063639,saas_versailles_ca_base_10k,train
2023-02-17,1.031193774498654,saas_versailles_ca_base_10k,train
2023-02-18,5.12883219421699,saas_versailles_ca_base_10k,train
2023-02-19,0.7446304519011333,saas_versailles_ca_base_10k,train
2023-02-20,196.17484639418944,saas_versailles_ca_base_10k,train
2023-02-21,54.21908319600818,saas_versailles_ca_base_10k,train
2023-02-22,44.61595548759808,saas_versailles_ca_base_10k,train
2023-02-23,0.515596887249327,saas_versailles_ca_base_10k,train
2023-02-24,3.527768175916448,saas_versailles_ca_base_10k,train
2023-02-25,10.177068453953426,saas_versailles_ca_base_10k,train
2023-02-26,2.802947499156999,saas_versailles_ca_base_10k,train
2023-02-27,4.043365063165775,saas_versailles_ca_base_10k,train
2023-02-28,44.508494241624014,saas_versailles_ca_base_10k,train
2023-03-01,27.625138485253416,saas_versailles_ca_base_10k,train
2023-03-02,17.027722884800404,saas_versailles_ca_base_10k,train
2023-03-03,60.24722490830109,saas_versailles_ca_base_10k,train
2023-03-05,40.88683315887164,saas_versailles_ca_base_10k,train
2023-03-06,0.7557564899944083,saas_versailles_ca_base_10k,train
2023-03-07,1.031193774498654,saas_versailles_ca_base_10k,train
2023-03-08,20.62387548997308,saas_versailles_ca_base_10k,train
2023-03-09,4.043365063165775,saas_versailles_ca_base_10k,train
2023-03-11,0.515596887249327,saas_versailles_ca_base_10k,train
2023-03-12,4.043365063165775,saas_versailles_ca_base_10k,train
2023-03-13,1.031193774498654,saas_versailles_ca_base_10k,train
2023-03-14,69.80150659581389,saas_versailles_ca_base_10k,train
2023-03-15,7.055536351832896,saas_versailles_ca_base_10k,train
2023-03-16,45.263979364835656,saas_versailles_ca_base_10k,train
2023-03-17,1.031193774498654,saas_versailles_ca_base_10k,train
2023-03-18,5.725025015946869,saas_versailles_ca_base_10k,train
2023-03-19,27.625138485253416,saas_versailles_ca_base_10k,train
2023-03-20,125.73752742636232,saas_versailles_ca_base_10k,train
2023-03-21,27.10954159800409,saas_versailles_ca_base_10k,train
2023-03-22,31.668503548419192,saas_versailles_ca_base_10k,train
2023-03-23,4.921507972186207,saas_versailles_ca_base_10k,train
2023-03-24,7.055536351832896,saas_versailles_ca_base_10k,train
2023-03-25,6.2067010553508455,saas_versailles_ca_base_10k,train
2023-03-27,4.558961950415102,saas_versailles_ca_base_10k,train
2023-03-28,34.214195337517054,saas_versailles_ca_base_10k,train
2023-03-29,28.1906668605311,saas_versailles_ca_base_10k,train
2023-03-30,3.8558506162766775,saas_versailles_ca_base_10k,train
2023-03-31,7.69569059237035,saas_versailles_ca_base_10k,train
2023-04-01,0.515596887249327,saas_versailles_ca_base_10k,train
2023-04-02,4.043365063165775,saas_versailles_ca_base_10k,train
2023-04-03,149.17276278575804,saas_versailles_ca_base_10k,train
2023-04-05,35.03643668928835,saas_versailles_ca_base_10k,train
2023-04-06,5.640358579724873,saas_versailles_ca_base_10k,train
2023-04-07,1.413820938194207,saas_versailles_ca_base_10k,train
2023-04-08,29.911132263247275,saas_versailles_ca_base_10k,train
2023-04-09,0.9617238781113762,saas_versailles_ca_base_10k,train
2023-04-11,5.352709789996302,saas_versailles_ca_base_10k,train
2023-04-12,4.043365063165775,saas_versailles_ca_base_10k,train
2023-04-13,1.031193774498654,saas_versailles_ca_base_10k,train
2023-04-14,66.04687578950774,saas_versailles_ca_base_10k,train
2023-04-15,25.688665123458044,saas_versailles_ca_base_10k,train
2023-04-16,30.63730977392054,saas_versailles_ca_base_10k,train
2023-04-17,1.031193774498654,saas_versailles_ca_base_10k,train
2023-04-18,9.008834454159556,saas_versailles_ca_base_10k,train
2023-04-20,152.9797673811374,saas_versailles_ca_base_10k,train
2023-04-21,116.44294374995353,saas_versailles_ca_base_10k,train
2023-04-22,31.668503548419192,saas_versailles_ca_base_10k,train
2023-04-23,0.515596887249327,saas_versailles_ca_base_10k,train
2023-04-24,10.583304527749345,saas_versailles_ca_base_10k,train
2023-04-25,6.457986696189202,saas_versailles_ca_base_10k,train
2023-04-26,0.8602327013580876,saas_versailles_ca_base_10k,train
2023-04-27,4.558961950415102,saas_versailles_ca_base_10k,train
2023-04-28,29.870969979398378,saas_versailles_ca_base_10k,train
2023-04-29,4.043365063165775,saas_versailles_ca_base_10k,train
2023-04-30,5.148099235793149,saas_versailles_ca_base_10k,train
2023-05-01,18.78400870284127,saas_versailles_ca_base_10k,train
2023-05-02,4.558961950415102,saas_versailles_ca_base_10k,train
2023-05-03,115.58216831502993,saas_versailles_ca_base_10k,train
2023-05-05,7.571133239082223,saas_versailles_ca_base_10k,train
2023-05-06,0.5834385829400279,saas_versailles_ca_base_10k,train
2023-05-07,1.031193774498654,saas_versailles_ca_base_10k,train
2023-05-08,42.05452442509998,saas_versailles_ca_base_10k,train
2023-05-10,17.63884087958224,saas_versailles_ca_base_10k,train
2023-05-11,2.9502996621972013,saas_versailles_ca_base_10k,train
2023-05-12,4.452586171572083,saas_versailles_ca_base_10k,train
2023-05-13,1.546790661747981,saas_versailles_ca_base_10k,train
2023-05-14,62.260223702835574,saas_versailles_ca_base_10k,train
2023-05-15,20.029039502157016,saas_versailles_ca_base_10k,train
2023-05-16,30.63730977392054,saas_versailles_ca_base_10k,train
2023-05-17,1.031193774498654,saas_versailles_ca_base_10k,train
2023-05-18,6.490279343337976,saas_versailles_ca_base_10k,train
2023-05-20,143.8656426152659,saas_versailles_ca_base_10k,train
2023-05-21,30.63730977392054,saas_versailles_ca_base_10k,train
2023-05-22,33.5878808029005,saas_versailles_ca_base_10k,train
2023-05-23,4.2088988006510855,saas_versailles_ca_base_10k,train
2023-05-24,4.043365063165775,saas_versailles_ca_base_10k,train
2023-05-25,3.3530079678172022,saas_versailles_ca_base_10k,train
2023-05-26,0.515596887249327,saas_versailles_ca_base_10k,train
2023-05-27,20.998904383751274,saas_versailles_ca_base_10k,train
2023-05-28,3.1234316695998703,saas_versailles_ca_base_10k,train
2023-05-29,4.867234615633647,saas_versailles_ca_base_10k,train
2023-05-31,7.055536351832896,saas_versailles_ca_base_10k,train
2023-06-01,27.625138485253416,saas_versailles_ca_base_10k,train
2023-06-02,3.527768175916448,saas_versailles_ca_base_10k,train
2023-06-03,107.33424631973728,saas_versailles_ca_base_10k,train
2023-06-05,3.527768175916448,saas_versailles_ca_base_10k,train
2023-06-06,7.630833931290038,saas_versailles_ca_base_10k,train
2023-06-07,0.515596887249327,saas_versailles_ca_base_10k,train
2023-06-08,47.733417087977166,saas_versailles_ca_base_10k,train
2023-06-10,27.10954159800409,saas_versailles_ca_base_10k,train
2023-06-11,2.0501760437729812,saas_versailles_ca_base_10k,train
2023-06-12,4.404011517457541,saas_versailles_ca_base_10k,train
2023-06-13,1.546790661747981,saas_versailles_ca_base_10k,train
2023-06-14,69.52009924208886,saas_versailles_ca_base_10k,train
2023-06-15,8.98386871014538,saas_versailles_ca_base_10k,train
2023-06-16,33.501314799199164,saas_versailles_ca_base_10k,train
2023-06-17,1.7923776001483183,saas_versailles_ca_base_10k,train
2023-06-18,6.597740589312046,saas_versailles_ca_base_10k,train
2023-06-19,0.515596887249327,saas_versailles_ca_base_10k,train
2023-06-20,255.65681697509942,saas_versailles_ca_base_10k,train
2023-06-21,27.10954159800409,saas_versailles_ca_base_10k,train
2023-06-22,31.152906661169865,saas_versailles_ca_base_10k,train
2023-06-23,0.515596887249327,saas_versailles_ca_base_10k,train
2023-06-24,4.043365063165775,saas_versailles_ca_base_10k,train
2023-06-25,4.6946453417965035,saas_versailles_ca_base_10k,train
2023-06-26,0.515596887249327,saas_versailles_ca_base_10k,train
2023-06-27,5.371976831572462,saas_versailles_ca_base_10k,train
2023-06-28,7.429479778480039,saas_versailles_ca_base_10k,train
2023-06-29,4.043365063165775,saas_versailles_ca_base_10k,train
2023-06-30,7.055536351832896,saas_versailles_ca_base_10k,train
2023-07-01,1.031193774498654,saas_versailles_ca_base_10k,train
2023-07-02,1.031193774498654,saas_versailles_ca_base_10k,train
2023-07-03,190.1388350451964,saas_versailles_ca_base_10k,train
2023-07-04,3.527768175916448,saas_versailles_ca_base_10k,train
2023-07-05,3.527768175916448,saas_versailles_ca_base_10k,train
2023-07-06,0.5601010396224267,saas_versailles_ca_base_10k,train
2023-07-07,0.515596887249327,saas_versailles_ca_base_10k,train
2023-07-08,17.82092799081608,saas_versailles_ca_base_10k,train
2023-07-09,8.327975196207682,saas_versailles_ca_base_10k,train
2023-07-10,3.527768175916448,saas_versailles_ca_base_10k,train
2023-07-11,0.9237325285245837,saas_versailles_ca_base_10k,train
2023-07-12,0.515596887249327,saas_versailles_ca_base_10k,train
2023-07-13,1.546790661747981,saas_versailles_ca_base_10k,train
2023-07-14,37.41496654020432,saas_versailles_ca_base_10k,train
2023-07-15,15.101561460750025,saas_versailles_ca_base_10k,train
2023-07-16,27.10954159800409,saas_versailles_ca_base_10k,train
2023-07-17,2.3337543317601117,saas_versailles_ca_base_10k,train
2023-07-18,35.59843729639011,saas_versailles_ca_base_10k,train
2023-07-19,4.043365063165775,saas_versailles_ca_base_10k,train
2023-07-20,132.7208802139803,saas_versailles_ca_base_10k,train
2023-07-21,38.051050279000336,saas_versailles_ca_base_10k,train
2023-07-22,4.043365063165775,saas_versailles_ca_base_10k,train
2023-07-23,0.515596887249327,saas_versailles_ca_base_10k,train
2023-07-24,4.043365063165775,saas_versailles_ca_base_10k,train
2023-07-25,4.756788335049186,saas_versailles_ca_base_10k,train
2023-07-26,27.625138485253416,saas_versailles_ca_base_10k,train
2023-07-27,4.4873211197657215,saas_versailles_ca_base_10k,train
2023-07-28,15.909691739817653,saas_versailles_ca_base_10k,train
2023-07-29,4.043365063165775,saas_versailles_ca_base_10k,train
2023-07-30,3.527768175916448,saas_versailles_ca_base_10k,train
2023-07-31,7.055536351832896,saas_versailles_ca_base_10k,train
2023-08-01,1.546790661747981,saas_versailles_ca_base_10k,train
2023-08-02,5.688390500273891,saas_versailles_ca_base_10k,train
2023-08-03,130.13936800955776,saas_versailles_ca_base_10k,train
2023-08-04,3.527768175916448,saas_versailles_ca_base_10k,train
2023-08-05,3.527768175916448,saas_versailles_ca_base_10k,train
2023-08-06,0.642596541582319,saas_versailles_ca_base_10k,train
2023-08-07,0.515596887249327,saas_versailles_ca_base_10k,train
2023-08-08,20.62387548997308,saas_versailles_ca_base_10k,train
2023-08-10,27.014563224037104,saas_versailles_ca_base_10k,train
2023-08-11,22.87811935438369,saas_versailles_ca_base_10k,train
2023-08-12,0.515596887249327,saas_versailles_ca_base_10k,train
2023-08-13,1.031193774498654,saas_versailles_ca_base_10k,train
2023-08-14,36.9503866081144,saas_versailles_ca_base_10k,train
2023-08-15,16.59760653412136,saas_versailles_ca_base_10k,train
2023-08-16,31.152906661169865,saas_versailles_ca_base_10k,train
2023-08-17,12.187082213877513,saas_versailles_ca_base_10k,train
2023-08-18,35.857863940711354,saas_versailles_ca_base_10k,train
2023-08-19,4.043365063165775,saas_versailles_ca_base_10k,train
2023-08-20,118.17643475824232,saas_versailles_ca_base_10k,train
2023-08-21,38.740321907217854,saas_versailles_ca_base_10k,train
2023-08-22,5.074558837664429,saas_versailles_ca_base_10k,train
2023-08-23,4.558961950415102,saas_versailles_ca_base_10k,train
2023-08-24,11.098901414998672,saas_versailles_ca_base_10k,train
2023-08-25,5.080257540102448,saas_versailles_ca_base_10k,train
2023-08-26,1.2035116815530342,saas_versailles_ca_base_10k,train
2023-08-27,5.83547129653133,saas_versailles_ca_base_10k,train
2023-08-28,11.146661968764924,saas_versailles_ca_base_10k,train
2023-08-29,5.007259875539253,saas_versailles_ca_base_10k,train
2023-08-30,27.10954159800409,saas_versailles_ca_base_10k,train
2023-08-31,7.055536351832896,saas_versailles_ca_base_10k,train
2023-09-01,0.515596887249327,saas_versailles_ca_base_10k,train
2023-09-02,4.558961950415102,saas_versailles_ca_base_10k,train
2023-09-03,140.519147450235,saas_versailles_ca_base_10k,train
2023-09-04,4.043365063165775,saas_versailles_ca_base_10k,train
2023-09-06,27.717131824610007,saas_versailles_ca_base_10k,train
2023-09-07,2.1166609055498684,saas_versailles_ca_base_10k,train
2023-09-08,21.273256201124468,saas_versailles_ca_base_10k,train
2023-09-10,3.527768175916448,saas_versailles_ca_base_10k,train
2023-09-11,6.114436349211492,saas_versailles_ca_base_10k,train
2023-09-12,2.288978812604249,saas_versailles_ca_base_10k,train
2023-09-13,4.558961950415102,saas_versailles_ca_base_10k,train
2023-09-14,67.13614205551764,saas_versailles_ca_base_10k,train
2023-09-15,13.454093722597044,saas_versailles_ca_base_10k,train
2023-09-16,27.10954159800409,saas_versailles_ca_base_10k,train
2023-09-17,12.070665864072271,saas_versailles_ca_base_10k,train
2023-09-18,35.92570563640205,saas_versailles_ca_base_10k,train
2023-09-19,7.055536351832896,saas_versailles_ca_base_10k,train
2023-09-20,212.50379981337562,saas_versailles_ca_base_10k,train
2023-09-21,41.42006888700054,saas_versailles_ca_base_10k,train
2023-09-22,3.527768175916448,saas_versailles_ca_base_10k,train
2023-09-23,1.552217997403237,saas_versailles_ca_base_10k,train
2023-09-24,7.571133239082223,saas_versailles_ca_base_10k,train
2023-09-25,9.98195573714697,saas_versailles_ca_base_10k,train
2023-09-26,4.043365063165775,saas_versailles_ca_base_10k,train
2023-09-27,15.1921979661928,saas_versailles_ca_base_10k,train
2023-09-28,7.571133239082223,saas_versailles_ca_base_10k,train
2023-09-29,5.851481936714336,saas_versailles_ca_base_10k,train
2023-09-30,31.88288330680181,saas_versailles_ca_base_10k,train
2023-10-01,0.515596887249327,saas_versailles_ca_base_10k,train
2023-10-02,4.558961950415102,saas_versailles_ca_base_10k,train
2023-10-03,157.07387803267983,saas_versailles_ca_base_10k,train
2023-10-04,7.055536351832896,saas_versailles_ca_base_10k,train
2023-10-06,55.27171494634509,saas_versailles_ca_base_10k,train
2023-10-07,0.515596887249327,saas_versailles_ca_base_10k,train
2023-10-08,20.029039502157012,saas_versailles_ca_base_10k,train
2023-10-09,3.7483893703026077,saas_versailles_ca_base_10k,train
2023-10-10,0.515596887249327,saas_versailles_ca_base_10k,train
2023-10-11,4.043365063165775,saas_versailles_ca_base_10k,train
2023-10-12,3.8373976750488064,saas_versailles_ca_base_10k,train
2023-10-13,1.546790661747981,saas_versailles_ca_base_10k,train
2023-10-14,65.66397725902942,saas_versailles_ca_base_10k,train
2023-10-15,12.790873305524752,saas_versailles_ca_base_10k,train
2023-10-16,41.22061430166988,saas_versailles_ca_base_10k,train
2023-10-17,2.5549182597117968,saas_versailles_ca_base_10k,train
2023-10-18,33.66874810416382,saas_versailles_ca_base_10k,train
2023-10-20,70.79118125254983,saas_versailles_ca_base_10k,train
2023-10-21,48.094334909051696,saas_versailles_ca_base_10k,train
2023-10-22,4.56167561824273,saas_versailles_ca_base_10k,train
2023-10-23,1.546790661747981,saas_versailles_ca_base_10k,train
2023-10-24,4.558961950415102,saas_versailles_ca_base_10k,train
2023-10-25,14.254625731747314,saas_versailles_ca_base_10k,train
2023-10-26,4.043365063165775,saas_versailles_ca_base_10k,train
2023-10-27,185.01950068837613,saas_versailles_ca_base_10k,train
2023-10-28,4.043365063165775,saas_versailles_ca_base_10k,train
2023-10-29,7.055536351832896,saas_versailles_ca_base_10k,train
2023-10-30,30.00366833616939,saas_versailles_ca_base_10k,train
2023-10-31,4.043365063165775,saas_versailles_ca_base_10k,train
2023-11-01,7.571133239082223,saas_versailles_ca_base_10k,train
2023-11-02,5.074558837664429,saas_versailles_ca_base_10k,train
2023-11-03,183.88681573712418,saas_versailles_ca_base_10k,train
2023-11-06,5.245519910804996,saas_versailles_ca_base_10k,train
2023-11-07,0.515596887249327,saas_versailles_ca_base_10k,train
2023-11-08,26.34103086921983,saas_versailles_ca_base_10k,train
2023-11-09,10.674755133540408,saas_versailles_ca_base_10k,train
2023-11-10,3.527768175916448,saas_versailles_ca_base_10k,train
2023-11-11,0.515596887249327,saas_versailles_ca_base_10k,train
2023-11-12,1.9090653167363238,saas_versailles_ca_base_10k,train
2023-11-13,37.8396555552281,saas_versailles_ca_base_10k,train
2023-11-14,60.37720959724448,saas_versailles_ca_base_10k,train
2023-11-15,8.122007808090714,saas_versailles_ca_base_10k,train
2023-11-16,28.119297396664482,saas_versailles_ca_base_10k,train
2023-11-17,1.1695908337076837,saas_versailles_ca_base_10k,train
2023-11-18,8.900830474619962,saas_versailles_ca_base_10k,train
2023-11-19,0.07652543273911062,saas_versailles_ca_base_10k,train
2023-11-20,75.83371880984825,saas_versailles_ca_base_10k,train
2023-11-21,39.55713592333389,saas_versailles_ca_base_10k,train
2023-11-22,3.527768175916448,saas_versailles_ca_base_10k,train
2023-11-23,1.546790661747981,saas_versailles_ca_base_10k,train
2023-11-24,4.043365063165775,saas_versailles_ca_base_10k,train
2023-11-25,6.320946470893986,saas_versailles_ca_base_10k,train
2023-11-26,1.0854671310512147,saas_versailles_ca_base_10k,train
2023-11-27,28.872611585614024,saas_versailles_ca_base_10k,train
2023-11-28,4.043365063165775,saas_versailles_ca_base_10k,train
2023-11-29,7.055536351832896,saas_versailles_ca_base_10k,train
2023-11-30,98.75145771451531,saas_versailles_ca_base_10k,train
2023-12-01,4.869676916678512,saas_versailles_ca_base_10k,train
2023-12-02,5.226524236011599,saas_versailles_ca_base_10k,train
2023-12-03,173.35642773201357,saas_versailles_ca_base_10k,train
2023-12-04,1.031193774498654,saas_versailles_ca_base_10k,train
2023-12-06,6.883218444778516,saas_versailles_ca_base_10k,train
2023-12-07,0.515596887249327,saas_versailles_ca_base_10k,train
2023-12-08,17.611704201305958,saas_versailles_ca_base_10k,train
2023-12-09,2.1180177394636828,saas_versailles_ca_base_10k,train
2023-12-11,0.6968698981348798,saas_versailles_ca_base_10k,train
